time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1146517200,1.5618,1.5649,1.5603,1.5609,1.571141908489067,1.5658104258841303,NaN,NaN,NaN,NaN
1146603600,1.5609,1.5635999999999999,1.5573,1.5618,1.5687854690424041,1.5634234288555484,NaN,NaN,NaN,NaN
1146690000,1.5618,1.5646,1.5577,1.5596,1.5663454741264473,1.5609553270408136,NaN,NaN,NaN,NaN
1146776400,1.5596,1.5622,1.5579,1.5605,1.5638770638499875,1.559230798512991,NaN,NaN,NaN,NaN
1147035600,1.5604,1.5619,1.5569,1.5608,1.5616314519093815,1.558044849684085,NaN,NaN,NaN,NaN
1147122000,1.5608,1.5611,1.5565,1.5571,1.5595418795285014,1.5564290099402232,NaN,NaN,NaN,NaN
1147208400,1.5571,1.5604,1.5558,1.5574999999999999,1.5576581132722818,1.5552075178023759,NaN,NaN,NaN,NaN
1147294800,1.5574999999999999,1.5624,1.5554999999999999,1.5577,1.5562226453939696,1.5545009629135922,NaN,NaN,NaN,NaN
1147381200,1.5577,1.5584,1.5471,1.5473999999999999,1.5543346318566598,1.5514974450727992,NaN,NaN,NaN,NaN
1147640400,1.5481,1.5516,1.5463,1.5504,1.5522644858171917,1.5499115236618362,NaN,NaN,NaN,NaN
1147726800,1.5504,1.5539,1.5495,1.5518,1.550806100817316,1.5490900930488123,NaN,NaN,NaN,NaN
1147813200,1.5518,1.5527,1.5473,1.5477,1.549357702298447,1.5481309900325944,NaN,NaN,NaN,NaN
1147899600,1.5477,1.5518,1.5449,1.549,1.5479997692417575,1.5473524556939355,NaN,NaN,NaN,NaN
1147986000,1.549,1.5569,1.548,1.5532,1.5475576608104118,1.548035066488367,NaN,1.5475576608104118,NaN,NaN
1148245200,1.5529,1.5545,1.5473,1.5487,1.5472336278006535,1.5478782269458307,NaN,NaN,NaN,NaN
1148331600,1.5487,1.5536,1.547,1.5489,1.5470847333015039,1.5477507156785286,NaN,NaN,NaN,NaN
1148418000,1.5489,1.5544,1.5484,1.5533,1.5472924680411175,1.5487672178421132,NaN,NaN,NaN,NaN
1148504400,1.5533,1.5583,1.5526,1.5582,1.54830561078239,1.551846279814357,NaN,NaN,NaN,NaN
1148590800,1.5582,1.5631,1.5567,1.5617,1.5502263658051834,1.5559178672157314,NaN,NaN,NaN,NaN
1148850000,1.5613,1.5623,1.56,1.5614,1.5527376218932951,1.5591978806655882,NaN,NaN,NaN,NaN
1148936400,1.5614,1.5621,1.5574,1.5584,1.5551494337716774,1.5604322535283146,NaN,NaN,NaN,NaN
1149022800,1.5584,1.5616,1.5566,1.5614,1.5572044883666156,1.5617230868244816,NaN,NaN,NaN,NaN
1149109200,1.5614,1.5642,1.5587,1.5638,1.5591925050654472,1.5634147338139912,NaN,NaN,NaN,NaN
1149195600,1.5638,1.5651,1.559,1.56,1.560879915792472,1.563806177022697,NaN,NaN,NaN,NaN
1149454800,1.5601,1.5618,1.5573,1.5588,1.561873297310798,1.5631236061066878,NaN,NaN,NaN,NaN
1149541200,1.5588,1.561,1.5561,1.5596,1.5623892694556045,1.562294874154307,1.5623892694556045,NaN,NaN,NaN
1149627600,1.5596,1.5628,1.5582,1.5622,1.562789992786285,1.5625167138068585,NaN,NaN,NaN,NaN
1149714000,1.5622,1.5639,1.5576,1.5586,1.5628995153789593,1.5615860583158023,NaN,NaN,NaN,NaN
1149800400,1.5586,1.56,1.5551,1.5563,1.5623169240532182,1.5597673540158115,NaN,NaN,NaN,NaN
1150059600,1.5567,1.5572,1.5523,1.553,1.5610956574813994,1.556834870556061,NaN,NaN,NaN,NaN
1150146000,1.553,1.5552,1.5513,1.5537,1.5594076417428042,1.5548564152790811,NaN,NaN,NaN,NaN
1150232400,1.5537,1.5556,1.5496,1.5512,1.5575014141545827,1.5527456606754968,NaN,NaN,NaN,NaN
1150318800,1.5512,1.5552,1.5509,1.5549,1.555736077490849,1.5524341569813394,NaN,NaN,NaN,NaN
1150405200,1.5549,1.5583,1.5533,1.5556,1.5546377382484577,1.5526144607025287,NaN,NaN,NaN,NaN
1150664400,1.5556,1.5614999999999999,1.5554,1.56,1.5543572832868144,1.5546942769215832,NaN,1.5543572832868144,NaN,NaN
1150750800,1.56,1.5605,1.557,1.5585,1.5545992035847669,1.5560190954701931,NaN,NaN,NaN,NaN
1150837200,1.5585,1.5624,1.5581,1.5622,1.5553857115143028,1.5583131403512667,NaN,NaN,NaN,NaN
1150923600,1.5622,1.564,1.5613,1.563,1.5567096902518174,1.5602535503454518,NaN,NaN,NaN,NaN
1151010000,1.563,1.5647,1.5609,1.5618,1.5582045213782467,1.5618034124780655,NaN,NaN,NaN,NaN
1151269200,1.5618,1.5647,1.561,1.5633,1.559784328525192,1.563187516053932,NaN,NaN,NaN,NaN
1151355600,1.5633,1.5674,1.5633,1.5641,1.5616875663901508,1.564456611004403,NaN,NaN,NaN,NaN
1151442000,1.5641,1.5648,1.5618,1.564,1.5631396081002076,1.5654005318676534,NaN,NaN,NaN,NaN
1151528400,1.564,1.5666,1.5629,1.5655999999999999,1.5645332824110019,1.5663437566382028,NaN,NaN,NaN,NaN
1151614800,1.5655999999999999,1.5684,1.5635,1.5635999999999999,1.5657672912520253,1.5662157890243678,NaN,NaN,NaN,NaN
1151874000,1.5635,1.5681,1.5635,1.5668,1.5666915542538205,1.5668628490807508,NaN,NaN,NaN,NaN
1151960400,1.5668,1.5687,1.5666,1.567,1.567599241081804,1.5672611757063923,1.567599241081804,NaN,NaN,NaN
1152046800,1.567,1.5704,1.5648,1.5678,1.568333965673408,1.5680422421223355,NaN,NaN,NaN,NaN
1152133200,1.5678,1.5702,1.5674,1.569,1.569055148261323,1.5687454725794934,NaN,NaN,NaN,NaN
1152219600,1.569,1.571,1.5658,1.566,1.5695534675286182,1.568422092591488,NaN,NaN,NaN,NaN
1152478800,1.566,1.5684,1.5654,1.5666,1.5696932052430157,1.5681126450967875,NaN,NaN,NaN,NaN
1152565200,1.5666,1.5671,1.5648,1.5658,1.5694620579513778,1.5674105584057179,NaN,NaN,NaN,NaN
1152651600,1.5658,1.5689,1.5645,1.5668,1.5691471626955487,1.5673116932087081,NaN,NaN,NaN,NaN
1152738000,1.5668,1.5678,1.5601,1.5605,1.568324277531638,1.5651999011512714,NaN,NaN,NaN,NaN
1152824400,1.5605,1.5631,1.5594999999999999,1.5612,1.5670029931626055,1.5634427732511527,NaN,NaN,NaN,NaN
1153083600,1.5612,1.5639,1.5588,1.5627,1.5655694021276958,1.5622875310303055,NaN,NaN,NaN,NaN
1153170000,1.5627,1.5667,1.562,1.5665,1.5645938866675149,1.5631360674768133,NaN,NaN,NaN,NaN
1153256400,1.5665,1.572,1.5657,1.5715,1.5645062596826087,1.5656579495160112,NaN,1.5645062596826087,NaN,NaN
1153342800,1.5715,1.5723,1.5698,1.5709,1.565208496890846,1.5678555868704576,NaN,NaN,NaN,NaN
1153429200,1.5709,1.5718,1.5685,1.5694,1.566180814800078,1.5690558623046693,NaN,NaN,NaN,NaN
1153688400,1.5694,1.5749,1.5691,1.5735,1.5675937417317167,1.570885929165666,NaN,NaN,NaN,NaN
1153774800,1.5735,1.5768,1.5731,1.5765,1.5694483351789663,1.5735014416829172,NaN,NaN,NaN,NaN
1153861200,1.5765,1.5784,1.5741,1.5774,1.5714964095239328,1.5762324264252132,NaN,NaN,NaN,NaN
1153947600,1.5774,1.5789,1.5714,1.5725,1.5733409861614414,1.5765948287097133,NaN,NaN,NaN,NaN
1154034000,1.5725,1.5738,1.5707,1.5728,1.574579503185535,1.576391005026235,NaN,NaN,NaN,NaN
1154293200,1.5728,1.5741,1.5695999999999999,1.5718,1.5753244686846164,1.57542211321802,NaN,NaN,NaN,NaN
1154379600,1.5718,1.5748,1.5705,1.5723,1.5756872326031173,1.5748335356774765,1.5756872326031173,NaN,NaN,NaN
1154466000,1.5723,1.5746,1.5715999999999999,1.5738,1.5757505817819226,1.5745277334834888,NaN,NaN,NaN,NaN
1154552400,1.5738,1.5769,1.573,1.5761,1.5758861357628091,1.5750599026736787,NaN,NaN,NaN,NaN
1154638800,1.5761,1.5789,1.5724,1.5737,1.5760790020286957,1.5748749380917098,NaN,NaN,NaN,NaN
1154898000,1.5737,1.5747,1.5712,1.5735,1.5758467737385429,1.5744982386125146,NaN,NaN,NaN,NaN
1154984400,1.5735,1.5751,1.5717,1.573,1.5755369790000164,1.5737324857147417,NaN,NaN,NaN,NaN
1155070800,1.573,1.5776999999999999,1.5723,1.5773,1.575340156331464,1.5746266561820488,NaN,NaN,NaN,NaN
1155157200,1.5773,1.5796999999999999,1.5733,1.5785,1.5754070786536665,1.5760564645851511,NaN,1.5754070786536665,NaN,NaN
1155243600,1.5785,1.5816999999999999,1.5774,1.5814,1.5761086737410646,1.5784961186443744,NaN,NaN,NaN,NaN
1155502800,1.5814,1.5814,1.5786,1.5793,1.5771245793297755,1.5796454448260018,NaN,NaN,NaN,NaN
1155589200,1.5793,1.5825,1.5788,1.5815,1.5783279351972228,1.5810535510747306,NaN,NaN,NaN,NaN
1155675600,1.5815,1.5828,1.5767,1.5791,1.5793218635696369,1.5811037097159437,NaN,NaN,NaN,NaN
1155762000,1.5791,1.5819,1.576,1.5813,1.5800110017080171,1.5817909615310826,NaN,NaN,NaN,NaN
1155848400,1.5813,1.5824,1.5787,1.5813,1.580673760951979,1.582100795601641,NaN,NaN,NaN,NaN
1156107600,1.5812,1.582,1.5763,1.5786,1.5809846029990318,1.5817031668060246,NaN,NaN,NaN,NaN
1156194000,1.5786,1.5814,1.5763,1.5798,1.5811321873800346,1.5813229232199957,NaN,NaN,NaN,NaN
1156280400,1.5798,1.5816,1.5785,1.5793,1.5812940006750698,1.5807184977043094,1.5812940006750698,NaN,NaN,NaN
1156366800,1.5793,1.5819,1.5784,1.5812,1.5813549303870884,1.5808750361115553,NaN,NaN,NaN,NaN
1156453200,1.5812,1.5818,1.579,1.5808,1.581345182955538,1.5808243022071782,NaN,NaN,NaN,NaN
1156712400,1.5808,1.5823,1.5789,1.5807,1.5813028056721306,1.5808274721445095,NaN,NaN,NaN,NaN
1156798800,1.5807,1.5811,1.5749,1.5759,1.5808296264186201,1.5792370515270906,NaN,NaN,NaN,NaN
1156885200,1.5759,1.5775,1.5746,1.5752,1.5799691941326977,1.5775198137623263,NaN,NaN,NaN,NaN
1156971600,1.5752,1.5789,1.5744,1.5766,1.5791058103809237,1.5764689216084018,NaN,NaN,NaN,NaN
1157058000,1.5766,1.5811,1.5756999999999999,1.5794,1.578517272995163,1.57694759362656,NaN,NaN,NaN,NaN
1157317200,1.5794,1.5815,1.5783,1.5807,1.5783121363246737,1.5780763581720285,NaN,NaN,NaN,NaN
1157403600,1.5807,1.5824,1.5799,1.5813,1.5785655741942926,1.5793013467226054,NaN,1.5785655741942926,NaN,NaN
1157490000,1.5813,1.5848,1.5802,1.5816,1.5792188713649917,1.580252219632695,NaN,NaN,NaN,NaN
1157576400,1.5816,1.5839,1.5805,1.582,1.5799281269642917,1.5810753474361676,NaN,NaN,NaN,NaN
1157662800,1.582,1.5828,1.5803,1.5805,1.5805489523394576,1.581220224049078,NaN,NaN,NaN,NaN
1157922000,1.5805,1.582,1.5787,1.5808,1.5809051663452283,1.581361599801374,NaN,NaN,NaN,NaN
1158008400,1.5808,1.5876,1.5786,1.5866,1.5815658281780591,1.583248913365,NaN,NaN,NaN,NaN
1158094800,1.5866,1.5909,1.5863,1.5874,1.5830600030172692,1.585477144739788,NaN,NaN,NaN,NaN
1158181200,1.5874,1.594,1.5831,1.5925,1.5847143065662253,1.5889269583629595,NaN,NaN,NaN,NaN
1158267600,1.5925,1.5966,1.5883,1.5903,1.5870069005726144,1.5906658985835813,NaN,NaN,NaN,NaN
1158526800,1.5903,1.5903,1.5874,1.5887,1.5886463054545894,1.5913025720930718,NaN,NaN,NaN,NaN
1158613200,1.5887,1.5913,1.5862,1.5866,1.5899316166358208,1.5904390354926732,NaN,NaN,NaN,NaN
1158699600,1.5866,1.5888,1.5856,1.5879,1.5904716926321196,1.5900401780281839,1.5904716926321196,NaN,NaN,NaN
1158786000,1.5879,1.5944,1.5858,1.5877,1.5911130793844281,1.5896772293671286,NaN,NaN,NaN,NaN
1158872400,1.5877,1.5897,1.579,1.5794,1.5906363699967703,1.5868688110615177,NaN,NaN,NaN,NaN
1159131600,1.5794,1.581,1.5754,1.5789,1.5890325183706204,1.5837859099702039,NaN,NaN,NaN,NaN
1159218000,1.5789,1.5796999999999999,1.5769,1.5775,1.5869519512680965,1.580495212083044,NaN,NaN,NaN,NaN
1159304400,1.5775,1.5818,1.577,1.58,1.5847377531299052,1.5790974089252694,NaN,NaN,NaN,NaN
1159390800,1.58,1.5848,1.5798,1.5839,1.582963400198403,1.5794163279034539,NaN,NaN,NaN,NaN
1159477200,1.5839,1.5896,1.5831,1.5854,1.5822597364443847,1.580720385251877,NaN,NaN,NaN,NaN
1159736400,1.5854,1.5862,1.5824,1.5836,1.5818164424745014,1.5815096247918756,NaN,NaN,NaN,NaN
1159822800,1.5836,1.5863,1.5831,1.5853,1.5818584981558974,1.5825497141793368,NaN,1.5818584981558974,NaN,NaN
1159909200,1.5853,1.5894,1.5851,1.5873,1.5824754175155864,1.5841039699384116,NaN,NaN,NaN,NaN
1159995600,1.5873,1.5914,1.586,1.589,1.5835169258767303,1.5862403892484953,NaN,NaN,NaN,NaN
1160082000,1.589,1.5904,1.5873,1.5881,1.5847440181245218,1.5877627077827572,NaN,NaN,NaN,NaN
1160341200,1.5881,1.5899,1.5864,1.5892,1.5860610580995642,1.5892284581468596,NaN,NaN,NaN,NaN
1160427600,1.5892,1.5924,1.5885,1.592,1.5876618116990442,1.591027166717514,NaN,NaN,NaN,NaN
1160514000,1.592,1.5952,1.5916,1.5928,1.589526952273207,1.5927389997847805,NaN,NaN,NaN,NaN
1160600400,1.5928,1.5942,1.5917,1.5927,1.5911853208885278,1.5938048129575515,NaN,NaN,NaN,NaN
1160686800,1.5927,1.5962,1.5919,1.5929,1.592781676428653,1.5942942029945173,NaN,NaN,NaN,NaN
1160946000,1.5929,1.5937,1.5908,1.5923,1.5938010682353572,1.5942998444701872,NaN,NaN,NaN,NaN
1161032400,1.5923,1.5929,1.588,1.5907,1.5942127392658894,1.5936970185549753,1.5942127392658894,NaN,NaN,NaN
1161118800,1.5907,1.593,1.5888,1.5917,1.5942667017379883,1.5932746702639824,NaN,NaN,NaN,NaN
1161205200,1.5917,1.5925,1.5858,1.5875,1.5937706796191378,1.5915531681263828,NaN,NaN,NaN,NaN
1161291600,1.5875,1.5895,1.586,1.5881,1.592846489426975,1.5902021367988162,NaN,NaN,NaN,NaN
1161550800,1.5881,1.5912,1.5865,1.5892,1.591960277657236,1.5892930248450046,NaN,NaN,NaN,NaN
1161637200,1.5892,1.5922,1.589,1.5906,1.5913174413194175,1.5894012901462453,NaN,NaN,NaN,NaN
1161723600,1.5906,1.5944,1.5897999999999999,1.5941,1.590995740519893,1.5906570513224596,NaN,NaN,NaN,NaN
1161810000,1.5941,1.5943,1.5904,1.5909,1.5909239152435233,1.5908838367236504,NaN,NaN,NaN,NaN
1161896400,1.5909,1.5924,1.5893,1.5899,1.5908177405068054,1.5906562538269686,NaN,NaN,NaN,NaN
1162159200,1.5897999999999999,1.5904,1.5877999999999999,1.5884,1.5904917590873968,1.5896580925803243,NaN,NaN,NaN,NaN
1162245600,1.5884,1.5894,1.5856999999999999,1.5874,1.5899101711306904,1.5887404294448468,NaN,NaN,NaN,NaN
1162332000,1.5874,1.5891,1.5865,1.5888,1.589316248649744,1.5884654429241944,NaN,NaN,NaN,NaN
1162418400,1.5888,1.5913,1.5879,1.5912,1.5890206936067373,1.5891896880507939,NaN,1.5890206936067373,NaN,NaN
1162504800,1.5912,1.5957,1.5903,1.5939,1.589420841527633,1.5909111441117927,NaN,NaN,NaN,NaN
1162764000,1.5939,1.5979,1.5935,1.5974,1.5904800394364984,1.593446803073603,NaN,NaN,NaN,NaN
1162850400,1.5974,1.5982,1.594,1.5961,1.5918052531046927,1.5950928354079725,NaN,NaN,NaN,NaN
1162936800,1.5961,1.5968,1.5941,1.5959,1.5930635520396852,1.5960830911607211,NaN,NaN,NaN,NaN
1163023200,1.5959,1.5975,1.5935,1.5947,1.5941884695167852,1.5961307095832427,NaN,NaN,NaN,NaN
1163109600,1.5947,1.5947,1.5917,1.5939,1.5947540448386637,1.5959692629090823,NaN,NaN,NaN,NaN
1163368800,1.5939,1.5948,1.591,1.594,1.5950438547621204,1.59575856776671,NaN,NaN,NaN,NaN
1163455200,1.594,1.5957,1.5928,1.5931,1.5953369423303787,1.5953014335942854,1.5953369423303787,NaN,NaN,NaN
1163541600,1.5931,1.5997,1.5929,1.5977999999999999,1.5958441857306687,1.5962684771800815,NaN,1.5958441857306687,NaN,NaN
1163628000,1.5977999999999999,1.599,1.5961,1.5967,1.5964960157212995,1.5967605171684525,NaN,NaN,NaN,NaN
1163714400,1.5967,1.601,1.5948,1.5957,1.5971763619125785,1.5968441301122736,1.5971763619125785,NaN,NaN,NaN
1163973600,1.5957,1.5971,1.5921,1.594,1.5972239743607197,1.5958373674723574,NaN,NaN,NaN,NaN
1164060000,1.594,1.595,1.5914,1.594,1.596814907111491,1.5949854141598439,NaN,NaN,NaN,NaN
1164146400,1.594,1.594,1.5863,1.5871,1.5956903826613833,1.5922450658060636,NaN,NaN,NaN,NaN
1164232800,1.5871,1.5881,1.5826,1.5851,1.5936656465699284,1.5892470313446792,NaN,NaN,NaN,NaN
1164319200,1.5851,1.5856,1.5809,1.5835,1.5911538675335735,1.5861053215838823,NaN,NaN,NaN,NaN
1164578400,1.5835,1.5858,1.5828,1.5844,1.5887920913333213,1.5843196752575608,NaN,NaN,NaN,NaN
1164664800,1.5844,1.5891,1.5834,1.5874,1.586895447555769,1.5840686066173681,NaN,NaN,NaN,NaN
1164751200,1.5874,1.5916,1.5869,1.5911,1.5858538271988432,1.5854697328214005,NaN,NaN,NaN,NaN
1164837600,1.5911,1.5925,1.586,1.5861,1.5853308266288269,1.58536059080287,NaN,1.5853308266288269,NaN,NaN
1164924000,1.5861,1.5913,1.5856999999999999,1.5911,1.5851296750728643,1.5866610518485451,NaN,NaN,NaN,NaN
1165183200,1.5911,1.5942,1.59,1.5916,1.5857481901454724,1.587911830559869,NaN,NaN,NaN,NaN
1165269600,1.5916,1.5927,1.5863,1.5877999999999999,1.5862792665016954,1.588476191891701,NaN,NaN,NaN,NaN
1165356000,1.5877999999999999,1.5895,1.5868,1.5888,1.5867747995155668,1.58875469084348,NaN,NaN,NaN,NaN
1165442400,1.5888,1.5899,1.5871,1.5882,1.5873368109615689,1.5887981450631206,NaN,NaN,NaN,NaN
1165528800,1.5882,1.5923,1.5873,1.5903,1.5880776287145715,1.5897025121364352,NaN,NaN,NaN,NaN
1165788000,1.5903,1.5925,1.5886,1.5922,1.5888383760770304,1.5909078062242707,NaN,NaN,NaN,NaN
1165874400,1.5922,1.5935,1.5899,1.5933,1.5897297906186925,1.5922330515182297,NaN,NaN,NaN,NaN
1165960800,1.5933,1.5956,1.5926,1.5939,1.5908863956448807,1.5932730004951097,NaN,NaN,NaN,NaN
1166047200,1.5939,1.5992,1.593,1.5965,1.592275327783908,1.5947529945478847,NaN,NaN,NaN,NaN
1166133600,1.5965,1.6,1.5962,1.5979,1.5939465281841048,1.5964667880155934,NaN,NaN,NaN,NaN
1166392800,1.5979,1.6014,1.597,1.601,1.5957485681393795,1.5988207441577884,NaN,NaN,NaN,NaN
1166479200,1.601,1.6043,1.599,1.6021,1.5978047865509188,1.6010268409468216,NaN,NaN,NaN,NaN
1166565600,1.6021,1.6053,1.6016,1.6044,1.600019491248152,1.6034921363555588,NaN,NaN,NaN,NaN
1166652000,1.6044,1.6049,1.6018,1.6027,1.6020463265090834,1.6047012231808633,NaN,NaN,NaN,NaN
1166738400,1.6027,1.6036,1.601,1.6011,1.6036005231375443,1.6048379442156904,NaN,NaN,NaN,NaN
1167084000,1.6011,1.6032,1.6008,1.602,1.6046803773864908,1.6046328291146126,1.6046803773864908,NaN,NaN,NaN
1167170400,1.602,1.609,1.6014,1.6086,1.6057990636092876,1.6064546537204234,NaN,1.6057990636092876,NaN,NaN
1167256800,1.6086,1.6103,1.6052,1.6064,1.607020773813622,1.6075581617885009,NaN,NaN,NaN,NaN
1167343200,1.6064,1.6098999999999999,1.6051,1.6083,1.6080826624159297,1.6088869811829043,NaN,NaN,NaN,NaN
1167688800,1.6083,1.6118999999999999,1.6073,1.6107,1.6093097528651816,1.6100595850430874,NaN,NaN,NaN,NaN
1167775200,1.6107,1.6171,1.6103,1.6145,1.610971216649289,1.612403960400842,NaN,NaN,NaN,NaN
1167861600,1.6145,1.6152,1.6105,1.613,1.6123779912360294,1.6137985399744907,NaN,NaN,NaN,NaN
1167948000,1.613,1.6135,1.6066,1.607,1.6131769674519074,1.6127898821536877,1.6131769674519074,NaN,NaN,NaN
1168207200,1.607,1.611,1.6058999999999999,1.6101,1.6133907089686788,1.6121732738852477,NaN,NaN,NaN,NaN
1168293600,1.6101,1.6148,1.6098,1.6136,1.6138024312077177,1.6128273407280316,NaN,NaN,NaN,NaN
1168380000,1.6136,1.6146,1.6114,1.6124,1.6141371983796116,1.613610888851901,NaN,NaN,NaN,NaN
1168466400,1.6124,1.6172,1.6098999999999999,1.6108,1.614564783783502,1.6133620210443982,NaN,NaN,NaN,NaN
1168552800,1.6108,1.6141,1.6098999999999999,1.612,1.6146891666912115,1.6129511983659213,NaN,NaN,NaN,NaN
1168812000,1.612,1.6162,1.6112,1.6153,1.6149249936270127,1.6137173722884923,NaN,NaN,NaN,NaN
1168898400,1.6153,1.6161,1.6116,1.6121,1.6150059628594853,1.6136064494465039,NaN,NaN,NaN,NaN
1168984800,1.6121,1.6146,1.6121,1.6136,1.614946254775248,1.61378972616686,NaN,NaN,NaN,NaN
1169071200,1.6136,1.6197,1.613,1.6162,1.6152802442197274,1.6144678140128585,NaN,NaN,NaN,NaN
1169157600,1.6162,1.6193,1.6159999999999999,1.6176,1.615930543167851,1.6159794348631982,NaN,1.615930543167851,NaN,NaN
1169416800,1.6176,1.6197,1.617,1.6174,1.6168035964941196,1.617215810909519,NaN,NaN,NaN,NaN
1169503200,1.6174,1.6191,1.6138,1.6186,1.6174022861665713,1.618293602901296,NaN,NaN,NaN,NaN
1169589600,1.6186,1.6225,1.6153,1.6182,1.6182052999411292,1.6188451228359975,NaN,NaN,NaN,NaN
1169676000,1.6182,1.6191,1.6126,1.6146,1.6183644218503412,1.6181158889910565,1.6183644218503412,NaN,NaN,NaN
1169762400,1.6146,1.6199999999999999,1.6139999999999999,1.6188,1.6185350511052308,1.618491795834987,NaN,NaN,NaN,NaN
1170021600,1.6188,1.6245,1.6184,1.6237,1.6192406256313163,1.620382744143369,NaN,1.6192406256313163,NaN,NaN
1170108000,1.6237,1.6257,1.6213,1.6228,1.6203424053325093,1.622175752473199,NaN,NaN,NaN,NaN
1170194400,1.6228,1.6263,1.6199999999999999,1.6212,1.621481480253181,1.6228302103156265,NaN,NaN,NaN,NaN
1170280800,1.6212,1.6219999999999999,1.6167,1.6191,1.6220317379709113,1.6220792732784286,NaN,NaN,NaN,NaN
1170367200,1.6191,1.6205,1.6162,1.6173,1.6220816904136908,1.6206831709728027,1.6220816904136908,NaN,NaN,NaN
1170626400,1.6173,1.6183,1.6132,1.6142,1.62132737927436,1.6184543609358144,NaN,NaN,NaN,NaN
1170712800,1.6142,1.6147,1.6085,1.6098,1.619662875962773,1.6152128402873012,NaN,NaN,NaN,NaN
1170799200,1.6098,1.6159999999999999,1.609,1.6152,1.61792859737668,1.614118554157497,NaN,NaN,NaN,NaN
1170885600,1.6152,1.6262,1.615,1.6246,1.6174395651168285,1.6166603704523423,NaN,NaN,NaN,NaN
1170972000,1.6246,1.6274,1.6226,1.6234,1.6180470463833145,1.6194138928221165,NaN,1.6180470463833145,NaN,NaN
1171231200,1.6234,1.6257,1.6216,1.6252,1.61899357936818,1.6219472441013445,NaN,NaN,NaN,NaN
1171317600,1.6252,1.6271,1.6228,1.6256,1.620376795590389,1.6234450604157762,NaN,NaN,NaN,NaN
1171404000,1.6256,1.6288,1.6242,1.628,1.6219737614706617,1.6256497583389087,NaN,NaN,NaN,NaN
1171490400,1.628,1.6284,1.6214,1.6224,1.6232373070170072,1.625748288804273,NaN,NaN,NaN,NaN
1171576800,1.6224,1.623,1.6203,1.6217,1.6239020870023735,1.6253483729974614,NaN,NaN,NaN,NaN
1171836000,1.6219,1.6234,1.6197,1.6215,1.62432733732756,1.6244686538204443,NaN,NaN,NaN,NaN
1171922400,1.6215,1.6276,1.621,1.6244,1.624906781886215,1.6249218462562907,NaN,NaN,NaN,NaN
1172008800,1.6244,1.6289,1.6239999999999999,1.6263,1.6256842531985864,1.625857480367715,NaN,NaN,NaN,NaN
1172095200,1.6263,1.6291,1.6247,1.625,1.6264485380787588,1.6260760895260693,1.6264485380787588,NaN,NaN,NaN
1172181600,1.625,1.6271,1.6212,1.6233,1.6266338684415782,1.6252333196651974,NaN,NaN,NaN,NaN
1172440800,1.6233,1.6239999999999999,1.6194,1.6219,1.626171148084613,1.6238468860105952,NaN,NaN,NaN,NaN
1172527200,1.6219,1.6224,1.6094,1.6123,1.624505535068735,1.6197605888693631,NaN,NaN,NaN,NaN
1172613600,1.6123,1.6147,1.6106,1.6133,1.622010777830471,1.6164622763282952,NaN,NaN,NaN,NaN
1172700000,1.6133,1.6143,1.6063,1.6109,1.618955015109023,1.6130505009377902,NaN,NaN,NaN,NaN
1172786400,1.6109,1.6132,1.6028,1.6047,1.615628660847635,1.6092327674909586,NaN,NaN,NaN,NaN
1173045600,1.6047,1.606,1.5931,1.598,1.6112046984536796,1.6037051940095897,NaN,NaN,NaN,NaN
1173132000,1.598,1.6073,1.5966,1.6058,1.607279850619582,1.601505181235915,NaN,NaN,NaN,NaN
1173218400,1.6058,1.6078999999999999,1.6032,1.6042,1.60417989255203,1.6001187696170973,NaN,NaN,NaN,NaN
1173304800,1.6042,1.6137,1.6024,1.6123,1.6022102294055647,1.6025397888786987,NaN,1.6022102294055647,NaN,NaN
1173391200,1.6123,1.6195,1.6117,1.6184,1.6023221057542822,1.6066225305795918,NaN,NaN,NaN,NaN
1173646800,1.6184,1.6195,1.6133,1.615,1.603670437221168,1.6099553067884316,NaN,NaN,NaN,NaN
1173733200,1.615,1.6168,1.6054,1.607,1.604945842909321,1.6097808041229345,NaN,NaN,NaN,NaN
1173819600,1.607,1.6093,1.6031,1.6086,1.605651276218311,1.609350349208069,NaN,NaN,NaN,NaN
1173906000,1.6086,1.6126,1.607,1.6116,1.6066472049730136,1.610029684922702,NaN,NaN,NaN,NaN
1173992400,1.6116,1.6123,1.604,1.6078,1.6071733050666146,1.6101891188799704,NaN,NaN,NaN,NaN
1174251600,1.6078,1.6139999999999999,1.6049,1.6127,1.6078990942900044,1.611532703236518,NaN,NaN,NaN,NaN
1174338000,1.6127,1.6144,1.6109,1.6137,1.6091337895907392,1.6126945282928362,NaN,NaN,NaN,NaN
1174424400,1.6137,1.6195,1.6133,1.6193,1.6108986534704377,1.6155020595176535,NaN,NaN,NaN,NaN
1174510800,1.6193,1.6219999999999999,1.6172,1.6189,1.613049720149528,1.6173578043623833,NaN,NaN,NaN,NaN
1174597200,1.6189,1.6201,1.6159999999999999,1.6187,1.614919769142446,1.6186348385011862,NaN,NaN,NaN,NaN
1174856400,1.6187,1.6218,1.617,1.6203,1.6167170124008798,1.6196979937526825,NaN,NaN,NaN,NaN
1174942800,1.6203,1.6221,1.6189,1.6194,1.6184176456852633,1.6205012475832226,NaN,NaN,NaN,NaN
