time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1547071200,0.9743499999999999,0.98486,0.97162,0.98429,0.9803453460621808,0.9788091882037966,NaN,NaN,NaN,0.97162
1547157600,0.98429,0.98563,0.98135,0.98377,0.9795712629174383,0.979514063381441,NaN,0.9791509733429902,0.98563,NaN
1547416800,0.98442,0.98457,0.98003,0.98087,0.9791509733429902,0.9802909045233127,NaN,NaN,NaN,NaN
1547503200,0.98087,0.98939,0.98022,0.98779,0.9795929611397625,0.9822256087530826,NaN,NaN,NaN,NaN
1547589600,0.98779,0.99101,0.98726,0.99016,0.9809729285140733,0.9849055541692767,NaN,NaN,NaN,NaN
1547676000,0.99016,0.99543,0.98953,0.9942,0.9831132747713637,0.9887931120469993,NaN,NaN,NaN,NaN
1547762400,0.9942,0.99592,0.99322,0.99545,0.9857241780855717,0.9921594910596909,NaN,NaN,NaN,NaN
1548021600,0.99422,0.99878,0.99422,0.99705,0.9887630390900152,0.995401977234829,NaN,NaN,0.99878,NaN
1548108000,0.99705,0.9986,0.99609,0.99722,0.9918796276148227,0.9978327984038491,NaN,NaN,NaN,NaN
1548194400,0.99722,0.999,0.99397,0.9945499999999999,0.99460881221644,0.9986235903817928,NaN,NaN,0.999,NaN
1548280800,0.9945499999999999,0.99768,0.9934499999999999,0.99606,0.9967607264303027,0.9991658822666851,NaN,NaN,NaN,NaN
1548367200,0.99606,0.99744,0.99219,0.99314,0.9981835202511056,0.998191503906801,0.9985331292540385,NaN,NaN,NaN
1548626400,0.9929,0.99352,0.99054,0.9916,0.9985331292540385,0.9967671528437733,NaN,NaN,NaN,0.99054
1548712800,0.9916,0.9957199999999999,0.99074,0.99421,0.9984917607764937,0.9959177834778393,NaN,NaN,NaN,NaN
1548799200,0.99421,0.9994999999999999,0.9932,0.9942,0.9984840484450679,0.9953367757762249,NaN,NaN,0.9994999999999999,NaN
1548885600,0.9942,0.9952799999999999,0.99075,0.99408,0.9978140373505718,0.9948898552197626,NaN,NaN,NaN,NaN
1548972000,0.99408,0.99632,0.99219,0.99535,0.9972117951268565,0.9946802612488784,NaN,NaN,NaN,NaN
1549231200,0.9948,0.99943,0.99453,0.99781,0.9969574726428245,0.9954513312714276,NaN,NaN,NaN,NaN
1549317600,0.99781,1.00208,0.99705,0.9997199999999999,0.9971830088940745,0.9969512685116373,NaN,0.9977646315531238,NaN,NaN
1549404000,0.9997199999999999,1.00267,0.9984999999999999,1.0022,0.9977646315531238,0.9991397884652347,NaN,NaN,NaN,NaN
1549490400,1.0022,1.00288,1.0000200000000001,1.00212,0.9987405224764245,1.0009583200683552,NaN,NaN,1.00288,NaN
1549576800,1.00212,1.00277,0.99957,0.99979,0.9997430264135977,1.001584814815896,NaN,NaN,NaN,NaN
1549836000,1.00026,1.00994,0.99821,1.0037099999999999,1.0011507806412756,1.0029431437145,NaN,NaN,1.00994,0.99821
1549922400,1.0037099999999999,1.00927,1.00356,1.0065,1.0028697110455778,1.0049219124359716,NaN,NaN,NaN,NaN
1550008800,1.0065,1.0093,1.00435,1.00918,1.0046038605027519,1.0076055690992796,NaN,NaN,NaN,NaN
1550095200,1.00918,1.00982,1.00448,1.005,1.0062465473971611,1.0081878983238985,NaN,NaN,1.00982,NaN
1550181600,1.005,1.00897,1.0044899999999999,1.00491,1.007622255983678,1.0080659452812337,1.0081839977036267,NaN,NaN,NaN
1550440800,1.00489,1.00549,1.0024,1.00389,1.0081839977036267,1.0070974877609042,NaN,NaN,NaN,NaN
1550527200,1.00389,1.00606,1.00017,1.001,1.0081584073927274,1.0054743106246613,NaN,NaN,NaN,NaN
1550613600,1.001,1.0021,0.99814,1.00095,1.0072663808021636,1.0038329447247367,NaN,NaN,NaN,0.99814
1550700000,1.00095,1.00231,0.99947,1.00099,1.0061741115532838,1.002466958682798,NaN,NaN,NaN,NaN
1550786400,1.00099,1.00245,0.9987699999999999,1.00028,1.0048789004002732,1.0013929680699305,NaN,NaN,1.00245,NaN
1551045600,0.99941,1.00117,0.99831,1.00065,1.003502627102345,1.0006474240127916,NaN,NaN,NaN,0.99831
1551132000,1.00065,1.00198,0.99876,0.99946,1.0022592700239454,0.9996561678949063,NaN,NaN,NaN,NaN
1551218400,0.99946,1.00159,0.9962,1.00145,1.0009485998496113,0.9995346488938889,NaN,NaN,NaN,NaN
1551304800,1.00145,1.00154,0.99264,0.9979399999999999,0.9995085905162929,0.9985189374683481,NaN,NaN,NaN,0.99264
1551391200,0.9979399999999999,1.00089,0.99632,0.99887,0.9984494937850105,0.9981949650832763,NaN,0.9978164521567467,NaN,NaN
1551650400,0.99742,1.00201,0.99742,0.99887,0.9978164521567467,0.9978702101887327,NaN,NaN,NaN,NaN
1551736800,0.99887,1.00546,0.9984,1.00403,0.9978833957923995,0.9996470225138635,NaN,NaN,NaN,NaN
1551823200,1.00403,1.00563,1.00315,1.00492,0.998699724872174,1.001627624214934,NaN,NaN,NaN,NaN
1551909600,1.00492,1.01242,1.00356,1.0113,1.0004066391873185,1.0054351285011085,NaN,NaN,1.01242,NaN
1551996000,1.0113,1.01182,1.00697,1.0077,1.0025205641254868,1.0073026449814173,NaN,NaN,NaN,NaN
1552251600,1.00747,1.01196,1.00697,1.01059,1.004727022643769,1.0095552751756796,NaN,NaN,NaN,NaN
1552338000,1.01059,1.01124,1.0063,1.0077,1.0066775721578785,1.0098977019232036,NaN,NaN,NaN,NaN
1552424400,1.0077,1.0084899999999999,1.00264,1.00386,1.007828801682179,1.0090430864556204,1.0082926846748494,NaN,NaN,1.00264
1552510800,1.00386,1.00515,1.00289,1.0038,1.0082926846748494,1.0076306255210243,NaN,NaN,NaN,NaN
1552597200,1.0038,1.00529,1.00107,1.002,1.0081655993810739,1.0059283098465375,NaN,NaN,NaN,NaN
1552856400,1.0019,1.00253,0.9997199999999999,1.00118,1.0073426849070986,1.0043091476957786,NaN,NaN,NaN,NaN
1552942800,1.00118,1.00152,0.99847,0.9991599999999999,1.0060516143810687,1.0021394641707264,NaN,NaN,NaN,NaN
1553029200,0.9991599999999999,1.00104,0.98944,0.99248,1.0038303012138845,0.9981650491023998,NaN,NaN,NaN,0.98944
1553115600,0.99248,0.99458,0.99037,0.99193,1.0009831685587856,0.9944630371883544,NaN,NaN,NaN,NaN
1553202000,0.99193,0.99703,0.99118,0.99325,0.9982624009251638,0.9919496904959526,NaN,NaN,NaN,NaN
1553461200,0.99338,0.9949399999999999,0.991,0.99242,0.9956121030947794,0.990581353238859,NaN,NaN,NaN,NaN
1553547600,0.99242,0.99526,0.99158,0.99447,0.9934735874157187,0.9904529814954353,NaN,NaN,NaN,NaN
1553634000,0.99447,0.99663,0.99053,0.99479,0.9919113843165708,0.9908243556635917,NaN,0.9911956425085985,NaN,0.99053
1553720400,0.99479,0.99734,0.99375,0.99564,0.9911956425085985,0.991812440221395,NaN,NaN,NaN,NaN
1553806800,0.99564,0.99744,0.99446,0.99513,0.991002895990619,0.9925471725247569,NaN,NaN,NaN,NaN
1554066000,0.99452,0.99947,0.99308,0.99851,0.9912997745678656,0.994324875086532,NaN,NaN,NaN,0.99308
1554152400,0.99851,1.00001,0.99718,0.9979,0.992246761654276,0.9957763904008523,NaN,NaN,1.00001,NaN
1554238800,0.9979,0.99875,0.99536,0.9981,0.99320894176755,0.9972081623666172,NaN,NaN,NaN,NaN
1554325200,0.9981,1.00031,0.9967199999999999,0.99996,0.9945015909111333,0.998698748676528,NaN,NaN,NaN,NaN
1554411600,0.99996,1.00122,0.99849,0.99993,0.9959716631768722,0.9999040410598623,NaN,NaN,1.00122,NaN
1554670800,0.99997,1.00034,0.99779,0.99871,0.9972452901529025,1.0003231119018976,NaN,NaN,NaN,NaN
1554757200,0.99871,1.00088,0.99801,0.99975,0.9983917785249169,1.0005946785120683,NaN,NaN,NaN,NaN
1554843600,0.99975,1.00336,0.99896,1.00252,0.9995811477423677,1.0015507410817603,NaN,NaN,NaN,NaN
1554930000,1.00252,1.00463,1.00099,1.00322,1.0008062359106706,1.0027129752977415,NaN,NaN,1.00463,NaN
1555016400,1.00322,1.00339,0.99971,1.00227,1.001680116787784,1.0032873010056733,NaN,NaN,NaN,NaN
1555275600,1.0014,1.00463,1.00089,1.00386,1.0025649046312795,1.0039197389936116,NaN,NaN,NaN,NaN
1555362000,1.00386,1.00824,1.00324,1.00769,1.0036913793333357,1.0055183552732851,NaN,NaN,NaN,NaN
1555448400,1.00769,1.01098,1.00674,1.01062,1.0051913056625406,1.0080006362861071,NaN,NaN,NaN,NaN
1555534800,1.01062,1.01594,1.0093,1.01539,1.0072798049792555,1.0115645726473586,NaN,NaN,1.01594,NaN
1555621200,1.01539,1.01547,1.01305,1.0139799999999999,1.0096467692767068,1.0139376733550123,NaN,NaN,NaN,NaN
1555880400,1.01352,1.01607,1.01326,1.0151,1.0119843362232714,1.0158945889572775,NaN,NaN,NaN,NaN
1555966800,1.0151,1.02305,1.01462,1.01993,1.0147063490777954,1.0184571350352487,NaN,NaN,1.02305,NaN
1556053200,1.01993,1.02197,1.01689,1.02015,1.0172386618984646,1.0207550880964633,NaN,NaN,NaN,NaN
1556139600,1.02015,1.02279,1.01932,1.02036,1.0197038124111428,1.0224526926331208,NaN,NaN,NaN,NaN
1556226000,1.02036,1.02369,1.0184199999999999,1.01959,1.0218047093992373,1.0229709078764595,1.0233535449267368,NaN,1.02369,NaN
1556485200,1.01925,1.02158,1.01851,1.01954,1.0233535449267368,1.0230669592587283,NaN,NaN,NaN,NaN
1556571600,1.01954,1.0204199999999999,1.0174,1.01914,1.0241571360049138,1.022673947102924,NaN,NaN,NaN,NaN
1556658000,1.01914,1.01979,1.01266,1.01765,1.0240086579144556,1.021631463258149,NaN,NaN,NaN,1.01266
1556744400,1.01765,1.0204,1.01697,1.01913,1.0236970948287665,1.0209523224179327,NaN,NaN,NaN,NaN
1556830800,1.01913,1.02145,1.01605,1.01635,1.0230903672664435,1.0194850964522915,NaN,NaN,1.02145,NaN
1557090000,1.01568,1.01965,1.01515,1.01748,1.0222116540966306,1.0186711275499751,NaN,NaN,NaN,1.01515
1557176400,1.01748,1.02263,1.01607,1.01938,1.0215749067137625,1.0184590325146377,NaN,NaN,1.02263,NaN
1557262800,1.01938,1.02081,1.0169,1.02018,1.0208912850583989,1.0188895584817763,NaN,NaN,NaN,NaN
1557349200,1.02018,1.02097,1.01238,1.01488,1.0199373509891985,1.0176516601411814,NaN,NaN,NaN,NaN
1557435600,1.01488,1.01586,1.01008,1.01162,1.0184409959968046,1.015320124077455,NaN,NaN,NaN,NaN
1557694800,1.01145,1.01203,1.00499,1.00635,1.0162315576584262,1.0114988645137297,NaN,NaN,NaN,1.00499
1557781200,1.00635,1.0096,1.00506,1.00861,1.0137393151805851,1.009237680466659,NaN,NaN,NaN,NaN
1557867600,1.00861,1.00972,1.00552,1.00869,1.0113657352599628,1.0077764068763126,NaN,NaN,NaN,NaN
1557954000,1.00869,1.01072,1.00735,1.0098,1.009507503228854,1.0075722723672813,NaN,NaN,NaN,NaN
1558040400,1.0098,1.01216,1.00851,1.01087,1.0082707040896954,1.0077599620423738,NaN,NaN,1.01216,NaN
1558299600,1.01077,1.0121,1.00805,1.00839,1.0074929799256631,1.007392216184797,NaN,1.0070619879664298,NaN,NaN
1558386000,1.00839,1.012,1.00789,1.0110999999999999,1.0070619879664298,1.0078597512585183,NaN,NaN,NaN,NaN
1558472400,1.0110999999999999,1.01194,1.0066599999999999,1.00969,1.0067699165554638,1.0079322412748888,NaN,NaN,NaN,NaN
1558558800,1.00969,1.00987,1.00236,1.00313,1.0061908007118525,1.006307998959331,1.0051654845611249,NaN,NaN,NaN
1558645200,1.00313,1.00424,1.00086,1.00154,1.0051654845611249,1.0041264955614413,NaN,NaN,NaN,1.00086
1558904400,1.00185,1.00629,1.00103,1.00378,1.004323070603935,1.0030459957613156,NaN,NaN,NaN,NaN
1558990800,1.00378,1.00981,1.00342,1.00759,1.0040202151312505,1.0040113247156628,NaN,1.0039881256489855,1.00981,NaN
1559077200,1.00759,1.00864,1.00497,1.00804,1.0039881256489855,1.0052544419007257,NaN,NaN,NaN,NaN
1559163600,1.00804,1.00982,1.00688,1.00787,1.0044314209168586,1.006157262161615,1.0043498806183575,NaN,1.00982,NaN
1559250000,1.00787,1.00799,1.0001,1.00055,1.0043498806183575,1.0042940275504146,NaN,NaN,NaN,NaN
1559509200,1.00104,1.00178,0.99105,0.99258,1.002998903648968,0.9999107705908162,NaN,NaN,NaN,NaN
1559595600,0.99258,0.99562,0.99027,0.99197,1.0007453384702742,0.995649526287334,NaN,NaN,NaN,NaN
1559682000,0.99197,0.99508,0.98537,0.99477,0.9977991081786548,0.9935115386409576,NaN,NaN,NaN,0.98537
1559768400,0.99477,0.99635,0.98797,0.99118,0.9951378474848828,0.9916439458405127,NaN,NaN,0.99635,NaN
1559854800,0.99118,0.99502,0.9859,0.98749,0.9926057787396996,0.9891660198844691,NaN,NaN,NaN,NaN
1560114000,0.98926,0.992,0.98827,0.98982,0.9905297223734655,0.9875252323422616,NaN,NaN,NaN,NaN
1560200400,0.98982,0.99365,0.9890599999999999,0.99238,0.9889828045023229,0.9873927339804007,NaN,0.9880976007322002,NaN,NaN
1560286800,0.99238,0.99593,0.99025,0.99554,0.9880976007322002,0.9889272499548992,NaN,NaN,NaN,NaN
1560373200,0.99554,0.99605,0.9918,0.99382,0.9877748198196928,0.9900133095590127,NaN,NaN,NaN,NaN
1560459600,0.99382,0.99953,0.99255,0.99847,0.9882810103761873,0.9925150747251991,NaN,NaN,NaN,NaN
1560718800,0.9982,0.99998,0.99657,0.9991099999999999,0.9896342348886987,0.9950369673720139,NaN,NaN,NaN,NaN
1560805200,0.9991099999999999,1.00128,0.9965499999999999,1.00003,0.9915072694726238,0.9977940049500599,NaN,NaN,NaN,NaN
1560891600,1.00003,1.00146,0.99161,0.99418,0.9931752784743125,0.9977602390576884,0.9931852144959882,NaN,1.00146,NaN
1560978000,0.99418,0.99435,0.97919,0.98146,0.9931852144959882,0.9931851340815956,NaN,NaN,NaN,NaN
1561064400,0.98146,0.98386,0.97564,0.97617,0.9914746138585684,0.9867662363501081,NaN,NaN,NaN,NaN
1561323600,0.97636,0.97833,0.97101,0.97193,0.9882055821336184,0.9799666661576999,NaN,NaN,NaN,NaN
1561410000,0.97193,0.9777,0.96938,0.97547,0.9842378224190728,0.9761034857595582,NaN,NaN,NaN,0.96938
1561496400,0.97547,0.97849,0.9743499999999999,0.97785,0.9806532865208655,0.9742436340919415,NaN,NaN,NaN,NaN
1561582800,0.97785,0.98142,0.97592,0.9765699999999999,0.9779164755018885,0.9731072595005049,NaN,NaN,0.98142,NaN
1561669200,0.9765699999999999,0.97743,0.97381,0.9759599999999999,0.9754146119432792,0.9720757823196933,NaN,0.9746310105396294,NaN,0.97381
1561928400,0.97895,0.9884,0.97789,0.98765,0.9746310105396294,0.9750106677389948,NaN,NaN,NaN,NaN
1562014800,0.98765,0.9889,0.98355,0.98631,0.9749422474575034,0.9781319957061768,NaN,NaN,0.9889,NaN
1562101200,0.98631,0.98731,0.9834499999999999,0.98636,0.9758816245297737,0.9814338021615422,NaN,NaN,NaN,NaN
1562187600,0.98636,0.987,0.98464,0.98466,0.9774423729094317,0.9830864825622886,NaN,NaN,NaN,NaN
1562274000,0.98466,0.99321,0.98426,0.99116,0.9798593044603676,0.9867450751820672,NaN,NaN,NaN,NaN
1562533200,0.99121,0.9947,0.98987,0.99385,0.9829235878302433,0.9907301305778546,NaN,NaN,NaN,NaN
1562619600,0.99385,0.99515,0.99231,0.99352,0.9862761793183428,0.9939769535481802,NaN,NaN,0.99515,NaN
1562706000,0.99352,0.99414,0.98869,0.98936,0.9891080357288551,0.9943361418743994,NaN,NaN,NaN,NaN
1562792400,0.98936,0.9904999999999999,0.98448,0.99017,0.9908057882741961,0.994031895887652,0.9916758738925128,NaN,NaN,NaN
1562878800,0.99017,0.99082,0.9836199999999999,0.98386,0.9916758738925128,0.9914271865882842,NaN,NaN,NaN,NaN
1563138000,0.98405,0.9855,0.98175,0.98453,0.9912919488607267,0.9892518921190836,NaN,NaN,NaN,0.98175
1563224400,0.98453,0.98941,0.98358,0.98786,0.9907412545773029,0.988040443564578,NaN,NaN,NaN,NaN
1563310800,0.98786,0.99078,0.98647,0.98731,0.9902895806623895,0.987592848269715,NaN,NaN,0.99078,NaN
1563397200,0.98731,0.98918,0.98091,0.98146,0.9893782634067787,0.9854581239278086,NaN,NaN,NaN,NaN
1563483600,0.98146,0.98473,0.9805699999999999,0.98144,0.9880261655272572,0.9832341247415405,NaN,NaN,NaN,NaN
1563742800,0.98316,0.9840599999999999,0.98039,0.9820099999999999,0.9864534490447888,0.9814700684842291,NaN,NaN,NaN,0.98039
1563829200,0.9820099999999999,0.98597,0.9817,0.9851,0.9850299284913052,0.9816552330573727,NaN,NaN,NaN,NaN
1563915600,0.9851,0.98744,0.98361,0.98466,0.9840662605681014,0.982114216290085,NaN,0.9839659797421272,NaN,NaN
1564002000,0.98466,0.99179,0.98433,0.99082,0.9839659797421272,0.9847416125274824,NaN,NaN,NaN,NaN
1564088400,0.99082,0.99461,0.99003,0.99315,0.9850107491659997,0.9878176852634849,NaN,NaN,0.99461,NaN
1564347600,0.9934499999999999,0.99365,0.9908899999999999,0.99152,0.9864699400731523,0.9902219572786228,NaN,NaN,NaN,NaN
1564434000,0.99152,0.99225,0.98908,0.99026,0.9878859355446071,0.9911538125296226,NaN,NaN,NaN,NaN
1564520400,0.99026,0.99498,0.98822,0.99397,0.9892952934658322,0.9926508573557665,NaN,NaN,NaN,0.98822
1564606800,0.99397,0.99758,0.9888,0.9903,0.9907311663882967,0.9929089857891731,0.9909395700092398,NaN,0.99758,NaN
1564693200,0.9903,0.99077,0.98146,0.98187,0.9909395700092398,0.990424506049445,NaN,NaN,NaN,NaN
1564952400,0.98395,0.98395,0.97165,0.97331,0.9895462589992912,0.9846867646646403,NaN,NaN,NaN,NaN
1565038800,0.97331,0.97927,0.97036,0.97638,0.987054864340493,0.980382569134834,NaN,NaN,NaN,NaN
1565125200,0.97638,0.97973,0.96922,0.9753499999999999,0.9839602059023942,0.9770094789398366,NaN,NaN,NaN,0.96922
1565211600,0.9753499999999999,0.9787,0.97375,0.97469,0.9809781189476245,0.9748229611452689,NaN,NaN,NaN,NaN
1565298000,0.97469,0.97541,0.97092,0.97232,0.9778377867171401,0.972115702816024,NaN,NaN,NaN,NaN
1565557200,0.97325,0.97538,0.9682,0.9692,0.9748911839599598,0.9691820174684896,NaN,NaN,NaN,NaN
1565643600,0.9692,0.97682,0.96598,0.97658,0.9722562182176891,0.9693235009192904,NaN,NaN,NaN,0.96598
1565730000,0.97658,0.97705,0.97054,0.9731299999999999,0.9704384339719065,0.9692715119929028,NaN,0.9693642673018735,NaN,NaN
1565816400,0.9731299999999999,0.97766,0.97218,0.9763999999999999,0.9693642673018735,0.9708852599470755,NaN,NaN,NaN,NaN
1565902800,0.9763999999999999,0.98092,0.9757399999999999,0.9779,0.969542413087397,0.9725915251604119,NaN,NaN,NaN,NaN
1566162000,0.9799599999999999,0.98212,0.97707,0.98161,0.9706403669749479,0.9759394894522861,NaN,NaN,0.98212,NaN
1566248400,0.98161,0.98167,0.97751,0.97783,0.9722789679941095,0.9775631716285124,NaN,NaN,NaN,NaN
1566334800,0.97783,0.98311,0.97719,0.98252,0.974160264270234,0.9799631924298455,NaN,NaN,NaN,NaN
1566421200,0.98252,0.98448,0.98137,0.98366,0.9764193391684117,0.9819439741436476,NaN,NaN,NaN,NaN
1566507600,0.98366,0.98772,0.97355,0.97445,0.9781863479419983,0.9809873758984259,NaN,NaN,0.98772,NaN
1566766800,0.97226,0.98164,0.97134,0.97867,0.9791091311477995,0.9805683322972499,NaN,NaN,NaN,0.97134
1566853200,0.97867,0.98373,0.97754,0.9812,0.9802066927692207,0.9807096553718234,NaN,NaN,NaN,NaN
1566939600,0.9812,0.98285,0.98013,0.98139,0.9810933883074066,0.9815923262461681,NaN,NaN,NaN,NaN
1567026000,0.98139,0.98752,0.98003,0.98658,0.9821335357182668,0.9835898808032888,NaN,NaN,NaN,NaN
1567112400,0.98658,0.99178,0.98591,0.98936,0.9838624151796167,0.9860422243887247,NaN,NaN,NaN,NaN
1567371600,0.98965,0.99195,0.98885,0.99018,0.9858437848942996,0.9884954891197343,NaN,NaN,NaN,NaN
1567458000,0.99018,0.9929,0.98633,0.98651,0.987611169919855,0.9889398077162962,0.9883188659920755,NaN,0.9929,NaN
1567544400,0.98651,0.98843,0.97982,0.98061,0.9883188659920755,0.9870398281464899,NaN,NaN,NaN,0.97982
1567630800,0.98061,0.98733,0.97992,0.98594,0.988456553571983,0.9865541311996178,NaN,NaN,NaN,NaN
1567717200,0.98594,0.99175,0.98529,0.98719,0.9888413944722797,0.9869324318310273,NaN,0.989368130681262,NaN,NaN
1567976400,0.98748,0.99231,0.98709,0.99197,0.989368130681262,0.9894117254661857,NaN,NaN,NaN,NaN
1568062800,0.99197,0.99317,0.9889,0.99177,0.990207116851266,0.9910372593610667,NaN,NaN,NaN,NaN
1568149200,0.99177,0.99435,0.99117,0.99283,0.9913189534197056,0.9925176739229772,NaN,NaN,NaN,NaN
1568235600,0.99283,0.9946699999999999,0.98804,0.99022,0.992120992098336,0.9923731001349303,0.9921616873756678,NaN,0.9946699999999999,NaN
1568322000,0.99022,0.99109,0.98543,0.9899,0.9921616873756678,0.9919335099423939,NaN,0.9921555404151252,NaN,0.98543
1568581200,0.9873,0.99402,0.9865,0.99278,0.9921555404151252,0.992261589051523,NaN,NaN,NaN,NaN
1568667600,0.99278,0.99687,0.99132,0.99308,0.9925739084094145,0.9930122228930395,NaN,NaN,NaN,NaN
1568754000,0.99308,0.99837,0.99258,0.9972799999999999,0.993346377850688,0.9951303433843297,NaN,NaN,0.99837,NaN
1568840400,0.9972799999999999,0.9983299999999999,0.99,0.9926699999999999,0.9941408196179796,0.9953541477249461,NaN,NaN,NaN,NaN
1568926800,0.9926699999999999,0.99362,0.98893,0.99066,0.9944495805043407,0.9944890179529045,0.9943015211755474,NaN,NaN,0.98893
1569186000,0.9909,0.99229,0.98901,0.98986,0.9943015211755474,0.9927672565239495,NaN,NaN,NaN,NaN
1569272400,0.98986,0.99144,0.98438,0.98541,0.9933789628865672,0.9901080569155363,NaN,NaN,NaN,0.98438
1569358800,0.98541,0.99249,0.98497,0.99162,0.9923411977649303,0.9898463525025918,NaN,NaN,NaN,NaN
1569445200,0.99162,0.99484,0.9906,0.99354,0.9918872295481428,0.9905841387043721,NaN,NaN,NaN,NaN
1569531600,0.99354,0.99491,0.98978,0.9906,0.9916655861906903,0.9909923384267275,NaN,0.992046811012879,NaN,NaN
1569790800,0.99108,0.99878,0.99036,0.99781,0.992046811012879,0.9929989150014206,NaN,NaN,NaN,NaN
1569877200,0.99781,1.00167,0.9923,0.99317,0.9929417561737317,0.9933036381030687,NaN,NaN,NaN,NaN
1569963600,0.99317,1.0026599999999999,0.9921099999999999,0.99693,0.9939851136938158,0.9949092672512575,NaN,NaN,NaN,NaN
1570050000,0.99693,1.00276,0.99523,0.99873,0.9952857254358691,0.9963021895244641,NaN,NaN,1.00276,NaN
1570136400,0.99873,1.00077,0.99243,0.99519,0.9962517960238726,0.9970065553612087,NaN,NaN,NaN,NaN
1570395600,0.99405,0.99659,0.9926699999999999,0.99475,0.9967949208651643,0.9969723517378054,0.9968400499340255,NaN,NaN,NaN
1570482000,0.99475,0.99584,0.99048,0.9929,0.9968400499340255,0.9960163036727383,NaN,NaN,NaN,0.99048
1570568400,0.9929,0.99636,0.99159,0.99587,0.9967486509264919,0.9961663967542668,NaN,0.996482083937078,NaN,NaN
1570654800,0.99587,0.99729,0.99142,0.99692,0.996482083937078,0.9965150213735622,NaN,NaN,NaN,NaN
1570741200,0.99692,0.99907,0.99577,0.99658,0.9966085481191083,0.9968778885451414,NaN,NaN,0.99907,NaN
1571000400,0.99658,0.99834,0.99443,0.99666,0.9966266855719493,0.9969356179702343,NaN,NaN,NaN,NaN
1571086800,0.99666,0.99958,0.99635,0.99875,0.9969073503175032,0.9974925351940882,0.9969863750952248,NaN,0.99958,NaN
1571173200,0.99875,0.99906,0.9945499999999999,0.99485,0.9969863750952248,0.996909566262446,NaN,NaN,NaN,NaN
1571259600,0.99485,0.99523,0.9866699999999999,0.98791,0.9961648878270026,0.9940549874915421,NaN,NaN,NaN,NaN
1571346000,0.98791,0.98915,0.98394,0.98407,0.9944302967358966,0.9899518381974809,NaN,NaN,NaN,0.98394
1571605200,0.9842,0.98761,0.98415,0.98569,0.9923679486613967,0.9871343635133227,NaN,NaN,NaN,NaN
1571691600,0.98569,0.98969,0.9853999999999999,0.98952,0.990473200668877,0.9866779392198847,NaN,NaN,NaN,NaN
1571778000,0.98952,0.99147,0.98857,0.99038,0.9891929139029968,0.9872318446575007,NaN,NaN,NaN,NaN
1571864400,0.99038,0.9929,0.9891099999999999,0.99227,0.9884987767950932,0.9883523320583886,NaN,0.9885366617367743,NaN,NaN
1571950800,0.99227,0.99549,0.99073,0.99412,0.9885366617367743,0.9897905199011892,NaN,NaN,NaN,NaN
1572210000,0.99442,0.99703,0.99368,0.99458,0.9892116312159739,0.9913278283493301,NaN,NaN,0.99703,NaN
