time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1450821600,1.09559,1.09565,1.08697,1.09097,1.0963377282684417,1.0911963151977166,NaN,NaN,NaN,NaN
1450908000,1.09097,1.09677,1.0903,1.09517,1.0951226616440846,1.0918617238387036,NaN,NaN,NaN,NaN
1451253600,1.09517,1.09925,1.0948900000000001,1.09633,1.094711808428002,1.0928547962777562,NaN,NaN,1.09925,NaN
1451340000,1.09633,1.0991600000000001,1.0899,1.09189,1.0942288436948282,1.0930053202857275,NaN,NaN,NaN,1.0899
1451426400,1.09189,1.09437,1.09017,1.0931300000000002,1.093628635847222,1.0932051430754632,NaN,NaN,NaN,NaN
1451512800,1.0931300000000002,1.09372,1.08528,1.08632,1.092802954616283,1.0912242364446785,NaN,NaN,NaN,NaN
1451858400,1.0873300000000001,1.09463,1.0781100000000001,1.0827200000000001,1.0915524637190177,1.0885322660510819,NaN,NaN,1.09463,NaN
1451944800,1.0827200000000001,1.08388,1.0710600000000001,1.07481,1.0889289564026352,1.0833303325173795,NaN,NaN,NaN,1.0710600000000001
1452031200,1.07481,1.0799400000000001,1.07115,1.07797,1.0857965051539924,1.0798808479868898,NaN,NaN,NaN,NaN
1452117600,1.07797,1.09402,1.07711,1.09294,1.0839674497371168,1.0819276336840775,NaN,1.0827538879808598,1.09402,NaN
1452204000,1.09294,1.09337,1.08033,1.09192,1.0827538879808598,1.0848857018300984,NaN,NaN,NaN,NaN
1452463200,1.09152,1.09698,1.08476,1.0858700000000001,1.082919472886267,1.085787531706224,NaN,NaN,1.09698,NaN
1452549600,1.0858700000000001,1.09003,1.08195,1.08572,1.082969023795717,1.0851060117099598,NaN,NaN,NaN,NaN
1452636000,1.08572,1.08877,1.08049,1.0876700000000001,1.083044413803313,1.0852583418899766,NaN,NaN,NaN,1.08049
1452722400,1.0876700000000001,1.09432,1.08346,1.08626,1.083667110080093,1.0857000267154462,NaN,NaN,NaN,NaN
1452808800,1.08626,1.0984500000000001,1.08544,1.09068,1.0849661767501408,1.0875968222329464,NaN,NaN,1.0984500000000001,NaN
1453068000,1.09215,1.09277,1.08687,1.08901,1.0862214350535178,1.088796943428805,NaN,NaN,NaN,NaN
1453154400,1.08901,1.09389,1.08593,1.09068,1.0876951750809292,1.0903803644537342,NaN,NaN,NaN,NaN
1453240800,1.09068,1.0976000000000001,1.08772,1.08832,1.0894764211259935,1.0904477113784583,NaN,NaN,1.0976000000000001,NaN
1453327200,1.08832,1.09217,1.07775,1.0872300000000001,1.0897837838153728,1.089801260311607,1.0892693122954262,NaN,NaN,1.07775
1453413600,1.0872300000000001,1.08766,1.07891,1.07924,1.0892693122954262,1.086164299468581,NaN,NaN,NaN,NaN
1453672800,1.07911,1.08568,1.0782800000000001,1.08492,1.0880497490085654,1.0847854650980786,NaN,NaN,NaN,NaN
1453759200,1.08492,1.08744,1.08187,1.08681,1.0869510516301855,1.0846258989038087,NaN,NaN,NaN,NaN
1453845600,1.08681,1.09165,1.0850600000000001,1.0892600000000001,1.0864976773987711,1.0862625760337763,NaN,1.0869902866629715,NaN,NaN
1453932000,1.0892600000000001,1.09676,1.0869600000000001,1.09395,1.0869902866629715,1.0887752302676086,NaN,NaN,1.09676,NaN
1454018400,1.09395,1.09484,1.08098,1.08292,1.0871736030256582,1.087532328498533,NaN,NaN,NaN,1.08098
1454277600,1.08312,1.09127,1.0815000000000001,1.0886900000000002,1.087189786038023,1.0876534425255002,NaN,NaN,NaN,NaN
1454364000,1.0886900000000002,1.094,1.0882500000000002,1.09181,1.0877565690602615,1.088442972853739,NaN,NaN,NaN,NaN
1454450400,1.09181,1.1145500000000002,1.09036,1.11029,1.0900802522112334,1.0961236929478555,NaN,NaN,NaN,NaN
1454536800,1.11029,1.12393,1.10695,1.12059,1.0948699326901343,1.106272021814057,NaN,NaN,NaN,NaN
1454623200,1.12059,1.1244800000000001,1.11087,1.11523,1.1008819716673215,1.1135673583442633,NaN,NaN,1.1244800000000001,NaN
1454882400,1.11422,1.12159,1.1086500000000001,1.11924,1.1067798617909719,1.1190238201438878,NaN,NaN,NaN,NaN
1454968800,1.11924,1.13381,1.11622,1.1292,1.113579602521894,1.1252457765261805,NaN,NaN,1.13381,NaN
1455055200,1.1292,1.13114,1.11603,1.1288500000000001,1.119290855626968,1.1306494196528518,NaN,NaN,NaN,NaN
1455141600,1.1288500000000001,1.13764,1.1273900000000001,1.13218,1.1254481340677576,1.1354071595433293,NaN,NaN,1.13764,NaN
1455228000,1.13218,1.13335,1.12139,1.12489,1.1300386706142538,1.1358139147220638,1.1324925498789735,NaN,NaN,NaN
1455487200,1.1233,1.12491,1.1128,1.11521,1.1324925498789735,1.1322835118771342,NaN,NaN,NaN,NaN
1455573600,1.11521,1.1193,1.1124100000000001,1.1141,1.1328993422104428,1.1272434012008996,NaN,NaN,NaN,NaN
1455660000,1.1141,1.1179000000000001,1.11059,1.11281,1.131620410543259,1.1222632135471993,NaN,NaN,NaN,NaN
1455746400,1.11281,1.11496,1.10708,1.1105800000000001,1.1286114034651498,1.117532430498617,NaN,NaN,NaN,NaN
1455832800,1.1105800000000001,1.11392,1.10663,1.11263,1.124907252063609,1.1142281275476753,NaN,NaN,NaN,NaN
1456092000,1.11095,1.11246,1.1003,1.10271,1.120490217736218,1.1088845797529654,NaN,NaN,NaN,NaN
1456178400,1.10271,1.10527,1.09901,1.10181,1.1155149901052022,1.1042356553642927,NaN,NaN,NaN,NaN
1456264800,1.10181,1.10463,1.09571,1.10104,1.1103557015860708,1.1000133936424294,NaN,NaN,NaN,1.09571
1456351200,1.10104,1.10498,1.09866,1.10173,1.1059172519833285,1.098020761399742,NaN,NaN,NaN,NaN
1456437600,1.10173,1.1068200000000001,1.09117,1.09249,1.1017236769764793,1.094202735367159,NaN,NaN,1.1068200000000001,NaN
1456696800,1.0910600000000001,1.09626,1.0859100000000002,1.08725,1.0972875786820206,1.0897844746386536,NaN,NaN,NaN,NaN
1456783200,1.08725,1.08934,1.08341,1.08658,1.092800838545181,1.0859268759658542,NaN,NaN,NaN,NaN
1456869600,1.08658,1.0881100000000001,1.0825500000000001,1.0867900000000001,1.088616985355281,1.083739444363676,NaN,NaN,NaN,1.0825500000000001
1456956000,1.0867900000000001,1.09727,1.08534,1.09555,1.0859241210939723,1.0853899494916808,NaN,1.0851544797503343,NaN,NaN
1457042400,1.09555,1.10433,1.0903,1.10017,1.0851544797503343,1.0890276585051208,NaN,NaN,1.10433,NaN
1457301600,1.09871,1.10257,1.094,1.10135,1.0857442016109489,1.0931488255207964,NaN,NaN,NaN,NaN
1457388000,1.10135,1.10578,1.09935,1.10095,1.0879102745780314,1.0962085350070985,NaN,NaN,1.10578,NaN
1457474400,1.10095,1.10348,1.09459,1.0990900000000001,1.0900804060204108,1.097837773258797,NaN,NaN,NaN,NaN
1457560800,1.0990900000000001,1.12182,1.08217,1.11772,1.0927618539441644,1.1048006292158252,NaN,NaN,1.12182,1.08217
1457647200,1.11772,1.12098,1.10802,1.11444,1.0972055031627141,1.1103254422977387,NaN,NaN,NaN,NaN
1457902800,1.11365,1.1176300000000001,1.10778,1.10972,1.1016647607031715,1.113776562342728,NaN,NaN,NaN,NaN
1457989200,1.10972,1.1125,1.10714,1.11087,1.1057096758713603,1.114807184485264,NaN,NaN,NaN,NaN
1458075600,1.11087,1.1242400000000001,1.10578,1.12227,1.110011409346998,1.1188893629571852,NaN,NaN,NaN,1.10578
1458162000,1.12227,1.13425,1.1204800000000001,1.13164,1.1154524020347392,1.125502292289984,NaN,NaN,1.13425,NaN
1458248400,1.13164,1.13369,1.12558,1.1266800000000001,1.1207045564085314,1.1294364054253643,NaN,NaN,NaN,NaN
1458507600,1.12568,1.12847,1.12342,1.12406,1.125057823581743,1.1304614304192107,NaN,NaN,NaN,NaN
1458594000,1.12406,1.12599,1.1188200000000001,1.1216300000000001,1.1280645013036141,1.1291555758205445,1.1293824173009104,NaN,NaN,NaN
1458680400,1.1216300000000001,1.12235,1.1159400000000002,1.11792,1.1293824173009104,1.1267811240574144,NaN,NaN,NaN,NaN
1458766800,1.11792,1.11877,1.11439,1.11734,1.1291351006937744,1.124224430508494,NaN,NaN,NaN,1.11439
1458853200,1.11734,1.11813,1.1153,1.11596,1.128004104861737,1.1213489246124713,NaN,NaN,NaN,NaN
1459112400,1.11591,1.12199,1.11527,1.11942,1.1266177350149813,1.1203143046581108,NaN,NaN,NaN,NaN
1459198800,1.11942,1.13032,1.1168900000000002,1.12864,1.1259198592148378,1.1225942644852684,NaN,NaN,NaN,NaN
1459285200,1.12864,1.13656,1.12832,1.1336600000000001,1.126752868478533,1.1266725346155617,NaN,1.1285087296110536,NaN,NaN
1459371600,1.1336600000000001,1.14117,1.131,1.1376300000000001,1.1285087296110536,1.1312585168608784,NaN,NaN,NaN,NaN
1459458000,1.1376300000000001,1.14378,1.1334600000000001,1.13904,1.130975426520775,1.1350420150462954,NaN,NaN,1.14378,NaN
1459717200,1.13998,1.14127,1.13572,1.1387,1.1336189630306113,1.1380092839181828,NaN,NaN,NaN,NaN
1459803600,1.1387,1.1405100000000001,1.13357,1.13801,1.1359814408556326,1.1399881621315495,NaN,NaN,NaN,NaN
1459890000,1.13801,1.1431900000000002,1.13266,1.13977,1.13814775435141,1.1418773104040392,NaN,NaN,NaN,1.13266
1459976400,1.13977,1.1454,1.13375,1.13762,1.1402373790608307,1.1425313078602295,NaN,NaN,1.1454,NaN
1460062800,1.13762,1.14191,1.13489,1.1392900000000001,1.1418004097559575,1.1431581127212604,NaN,NaN,NaN,NaN
1460322000,1.14148,1.14474,1.13721,1.14033,1.1433197260643206,1.1434195537195995,1.144300578908473,NaN,NaN,NaN
1460408400,1.14033,1.14646,1.13453,1.13833,1.144300578908473,1.1427673131770903,NaN,NaN,1.14646,NaN
1460494800,1.13833,1.13911,1.12681,1.12722,1.1436091668833994,1.1381120745297728,NaN,NaN,NaN,NaN
1460581200,1.12722,1.12948,1.12337,1.12656,1.1412013106644063,1.133215181004035,NaN,NaN,NaN,1.12337
1460667600,1.12656,1.13169,1.12456,1.1275,1.1384078829300057,1.1293816532921113,NaN,NaN,NaN,NaN
1460926800,1.1300700000000001,1.1332,1.1273600000000001,1.13103,1.1357106730275144,1.1285010237574151,NaN,NaN,NaN,NaN
1461013200,1.13103,1.13846,1.13033,1.13565,1.1339927230472713,1.129770475515816,NaN,NaN,NaN,NaN
1461099600,1.13565,1.1388,1.1290200000000001,1.12952,1.132868332103744,1.1294145221426084,NaN,NaN,NaN,NaN
1461186000,1.12952,1.13988,1.12691,1.12866,1.132206463785875,1.1285642782764946,NaN,NaN,1.13988,NaN
1461272400,1.12866,1.13088,1.12168,1.12186,1.1306611059565084,1.1253586966557099,NaN,NaN,NaN,NaN
1461531600,1.12162,1.12781,1.1215000000000002,1.12649,1.1288412646111006,1.1244634044740005,NaN,NaN,NaN,1.1215000000000002
1461618000,1.12649,1.13395,1.1256300000000001,1.12954,1.127708809129953,1.1250381251000015,NaN,1.1272996805946836,NaN,NaN
1461704400,1.12954,1.13618,1.1271,1.1319700000000001,1.1272996805946836,1.1273690161928633,NaN,NaN,NaN,NaN
1461790800,1.1319700000000001,1.1367800000000001,1.1296000000000002,1.1348200000000002,1.1277885124018445,1.1302385371404429,NaN,NaN,NaN,NaN
1461877200,1.1348200000000002,1.1459300000000001,1.13459,1.14453,1.1299027474151124,1.1355383191761312,NaN,NaN,NaN,NaN
1462136400,1.1457300000000001,1.15361,1.14481,1.15294,1.1337003351335782,1.1426877022282225,NaN,NaN,NaN,NaN
1462222800,1.15294,1.1616300000000002,1.1495,1.1495900000000001,1.138758530480743,1.1476870333805946,NaN,NaN,1.1616300000000002,NaN
1462309200,1.1495900000000001,1.15296,1.14662,1.14856,1.1430930362208327,1.1505407917591364,NaN,NaN,NaN,NaN
1462395600,1.14856,1.14937,1.1385800000000001,1.14037,1.1461547032902768,1.1493666623880385,1.1481272028702185,NaN,NaN,1.1385800000000001
1462482000,1.14037,1.14775,1.1386500000000002,1.13989,1.1481272028702185,1.1477810051386235,NaN,NaN,NaN,NaN
1462741200,1.13927,1.14198,1.13745,1.1381400000000002,1.1486575324110726,1.1454325503200602,NaN,NaN,NaN,NaN
1462827600,1.1381400000000002,1.14099,1.1358300000000001,1.13699,1.1481762357521659,1.143194341740724,NaN,NaN,NaN,1.1358300000000001
1462914000,1.13699,1.14464,1.1368,1.1425800000000002,1.1474807271480991,1.1426846718267327,NaN,NaN,1.14464,NaN
1463000400,1.1425800000000002,1.1429200000000002,1.1370200000000001,1.1374600000000001,1.1463672153524125,1.1408147173244945,NaN,NaN,NaN,NaN
1463086800,1.1374600000000001,1.1379700000000001,1.12829,1.1303100000000001,1.1439645869968884,1.1368945293153,NaN,NaN,NaN,1.12829
1463346000,1.13089,1.1342400000000001,1.1301400000000001,1.13196,1.141065514354232,1.1332101793738933,NaN,NaN,NaN,NaN
1463432400,1.13196,1.13486,1.1301,1.13105,1.1379867494820592,1.1304382801505082,NaN,NaN,NaN,NaN
1463518800,1.13105,1.13161,1.12141,1.12147,1.134200888342995,1.126223822504582,NaN,NaN,NaN,NaN
1463605200,1.12147,1.12301,1.11799,1.12023,1.129931984603687,1.1222533083574855,NaN,NaN,NaN,1.11799
1463691600,1.12023,1.12371,1.11962,1.1217000000000001,1.126221103126659,1.11969768092616,NaN,NaN,NaN,NaN
1463950800,1.1206800000000001,1.12427,1.11874,1.12192,1.122932714063228,1.1187265332542233,NaN,NaN,1.12427,NaN
1464037200,1.12192,1.1227,1.1132300000000002,1.1139000000000001,1.1197583167380531,1.1158146968335358,NaN,NaN,NaN,NaN
1464123600,1.1139000000000001,1.11669,1.11287,1.1154300000000001,1.116693567342662,1.113618232796154,NaN,NaN,NaN,1.11287
1464210000,1.1154300000000001,1.12168,1.11494,1.11928,1.1146213329589554,1.113148612395227,NaN,NaN,NaN,NaN
1464296400,1.11928,1.12006,1.11098,1.11098,1.1126973785946164,1.1114744962707281,NaN,NaN,NaN,NaN
1464555600,1.11122,1.11446,1.10978,1.11364,1.1109203313538845,1.1108740629906644,NaN,1.1099723665581456,NaN,1.10978
1464642000,1.11364,1.1173300000000002,1.1122100000000001,1.113,1.1099723665581456,1.1100488081494007,NaN,NaN,NaN,NaN
1464728400,1.113,1.11941,1.1114,1.1187,1.1095965847118257,1.1120917148624132,NaN,NaN,NaN,NaN
1464814800,1.1187,1.12201,1.11453,1.1149900000000001,1.1101375876758788,1.1129176384417057,NaN,NaN,NaN,NaN
1464901200,1.1149900000000001,1.13734,1.11365,1.13615,1.1122520753207452,1.1203412128543215,NaN,NaN,NaN,NaN
1465160400,1.1350900000000002,1.13927,1.13253,1.13534,1.1164239580167232,1.1266640899158544,NaN,NaN,1.13927,NaN
1465246800,1.13534,1.13805,1.13384,1.13554,1.1211070317722422,1.1326386126160435,NaN,NaN,NaN,NaN
1465333200,1.13554,1.14107,1.13542,1.1388500000000001,1.126328675585927,1.1367620705271928,NaN,NaN,NaN,NaN
1465419600,1.1388500000000001,1.14154,1.13055,1.13137,1.1308472658523425,1.1376959726878653,NaN,NaN,1.14154,NaN
1465506000,1.13137,1.13213,1.1245100000000001,1.12464,1.133428513510535,1.135597781322612,1.1346773680178182,NaN,NaN,NaN
1465765200,1.12463,1.1303,1.1232,1.1289900000000002,1.1346773680178182,1.134123299020789,NaN,NaN,NaN,NaN
1465851600,1.1289900000000002,1.1298300000000001,1.11888,1.1203400000000001,1.1345785181930415,1.1304211379849247,NaN,NaN,NaN,1.11888
1465938000,1.1203400000000001,1.1298700000000002,1.11897,1.1259700000000001,1.133675184528851,1.1290003139290823,NaN,NaN,NaN,NaN
1466024400,1.1259700000000001,1.12948,1.11308,1.12237,1.1318038492324543,1.1260666462535964,NaN,NaN,NaN,1.11308
1466110800,1.12237,1.12962,1.1222400000000001,1.12737,1.1303209901350797,1.125754567370714,NaN,NaN,NaN,NaN
1466370000,1.13317,1.13825,1.1302,1.13135,1.1299587253146257,1.1262474001065408,NaN,NaN,1.13825,NaN
1466456400,1.13135,1.13496,1.12398,1.1241700000000001,1.1292567365599815,1.1253437664362562,NaN,NaN,NaN,NaN
1466542800,1.1241700000000001,1.13377,1.12365,1.1293600000000001,1.1287855576365309,1.125881355239918,NaN,NaN,NaN,1.12365
1466629200,1.1293600000000001,1.14213,1.1293600000000001,1.13849,1.1295252352443685,1.1293473384807138,NaN,NaN,NaN,NaN
1466715600,1.13849,1.14279,1.09115,1.10829,1.1277013158356737,1.1241769059672244,NaN,NaN,1.14279,1.09115
1466974800,1.10108,1.10836,1.09707,1.1024,1.1235040427866874,1.1164834572096634,NaN,NaN,NaN,NaN
1467061200,1.1024,1.11115,1.10102,1.10635,1.1190767659059995,1.1095768606750562,NaN,NaN,NaN,NaN
1467147600,1.10635,1.11305,1.10491,1.1123,1.1148613130047467,1.1083406627792651,NaN,NaN,NaN,NaN
1467234000,1.1123,1.1154300000000001,1.10239,1.11064,1.1110828372099244,1.107715234938935,NaN,NaN,NaN,NaN
1467320400,1.11064,1.11693,1.1072,1.11359,1.1087591885672285,1.1081714582351592,NaN,1.1073338927185925,1.11693,NaN
1467579600,1.11249,1.11595,1.1097700000000001,1.11532,1.1073338927185925,1.1088554375312853,NaN,NaN,NaN,NaN
1467666000,1.11532,1.11861,1.10623,1.10756,1.1064143324371059,1.1075851087707838,NaN,NaN,1.11861,NaN
1467752400,1.10756,1.1111600000000001,1.10288,1.11009,1.1052234554391955,1.1071314855428673,NaN,NaN,NaN,1.10288
1467838800,1.11009,1.11071,1.10524,1.1061100000000001,1.1044679988643258,1.1055999201758995,NaN,NaN,NaN,NaN
1467925200,1.1061100000000001,1.11205,1.1002100000000001,1.1047900000000002,1.1036880659204167,1.1047976981087373,NaN,NaN,1.11205,1.1002100000000001
1468184400,1.10456,1.10745,1.10154,1.10576,1.1032162037273587,1.1046849292900571,NaN,NaN,NaN,NaN
1468270800,1.10576,1.1126,1.1052,1.10603,1.103673445401742,1.1050424455472827,NaN,NaN,1.1126,NaN
1468357200,1.10603,1.1119700000000001,1.10419,1.1088200000000001,1.1042017273770663,1.106084902096613,NaN,NaN,NaN,NaN
1468443600,1.1088200000000001,1.1164800000000001,1.1088200000000001,1.11162,1.1055026787505025,1.1075780711302117,NaN,NaN,1.1164800000000001,NaN
1468530000,1.11162,1.11488,1.1024100000000001,1.1028900000000001,1.106269524092483,1.1062805276449164,1.1065439489424236,NaN,NaN,1.1024100000000001
1468789200,1.10493,1.10843,1.1037400000000002,1.1075300000000001,1.1065439489424236,1.1061399665907012,NaN,NaN,NaN,NaN
1468875600,1.1075300000000001,1.1080400000000001,1.09996,1.1019700000000001,1.1061965839665069,1.1042026818840995,NaN,NaN,NaN,NaN
1468962000,1.1019700000000001,1.10304,1.09813,1.10128,1.1051764580952765,1.1031078267036065,NaN,NaN,NaN,NaN
1469048400,1.10128,1.10605,1.09793,1.10246,1.1041764531296223,1.1020756520599868,NaN,NaN,NaN,NaN
1469134800,1.10246,1.10409,1.09554,1.09724,1.1028746261994176,1.1001825995705006,NaN,NaN,NaN,NaN
1469394000,1.0970900000000001,1.0999100000000002,1.09519,1.09929,1.101313524149542,1.0990845419391175,NaN,NaN,NaN,1.09519
1469480400,1.09929,1.10298,1.09782,1.09861,1.1001606644829365,1.0978935874314426,NaN,1.0992711391443057,NaN,NaN
1469566800,1.09861,1.10651,1.0960800000000002,1.10571,1.0992711391443057,1.099625722494234,NaN,NaN,NaN,NaN
1469653200,1.10571,1.11195,1.1052,1.10748,1.0997984984292168,1.1018729736034143,NaN,NaN,NaN,NaN
1469739600,1.10748,1.11976,1.10721,1.11673,1.101594566787777,1.1071171573376741,NaN,NaN,1.11976,NaN
1469998800,1.11697,1.11837,1.11551,1.1159700000000001,1.1045926650673021,1.1113193646448882,NaN,NaN,NaN,NaN
1470085200,1.1159700000000001,1.12337,1.11559,1.1221700000000001,1.1083393141660867,1.116719028820615,NaN,NaN,1.12337,NaN
1470171600,1.1221700000000001,1.12269,1.11406,1.11487,1.1120120232743016,1.1183321894243217,NaN,NaN,NaN,NaN
1470258000,1.11487,1.11562,1.11135,1.1127200000000002,1.1145662519147652,1.1185525857210856,NaN,NaN,NaN,NaN
1470344400,1.1127200000000002,1.11612,1.10457,1.1083100000000001,1.1159174892060633,1.1162525400618133,1.116227631120874,NaN,NaN,1.10457
1470603600,1.10766,1.1105,1.1071900000000001,1.1087200000000001,1.116227631120874,1.1145059370182882,NaN,NaN,NaN,NaN
1470690000,1.1087200000000001,1.11225,1.10703,1.11157,1.1159779701807344,1.1136801877143356,NaN,NaN,NaN,NaN
1470776400,1.11157,1.11901,1.11121,1.11751,1.1161381922745894,1.1150975808167989,NaN,NaN,NaN,NaN
1470862800,1.11751,1.11915,1.11352,1.11366,1.1164386640869297,1.1150834021989042,NaN,NaN,NaN,NaN
1470949200,1.11366,1.12213,1.11312,1.11575,1.116922397949028,1.1153459979727869,NaN,NaN,1.12213,NaN
1471208400,1.11673,1.12037,1.11532,1.11819,1.1173857159236853,1.1157816720610036,NaN,1.1188612706702727,NaN,NaN
1471294800,1.11819,1.13225,1.1177300000000001,1.12769,1.1188612706702727,1.1197700847344472,NaN,NaN,1.13225,NaN
1471381200,1.12769,1.13159,1.124,1.12846,1.1208623312425847,1.1237732221643653,NaN,NaN,NaN,NaN
1471467600,1.12846,1.13663,1.12839,1.1352200000000001,1.123899976597591,1.1294941288001312,NaN,NaN,1.13663,NaN
1471554000,1.1352200000000001,1.13595,1.1304,1.13188,1.1272365084951954,1.1326601130375484,NaN,NaN,NaN,NaN
1471813200,1.13073,1.13307,1.12708,1.13191,1.130037873251566,1.134979681362918,NaN,NaN,NaN,1.12708
1471899600,1.13191,1.1355300000000002,1.13032,1.13043,1.132692469163322,1.1353037904730774,NaN,NaN,NaN,NaN
1471986000,1.13043,1.13114,1.1245100000000001,1.12626,1.1339404993554216,1.1339779704067152,1.1344498601096074,NaN,NaN,1.1245100000000001
1472072400,1.12626,1.12975,1.12592,1.1279400000000002,1.1344498601096074,1.1327349031758385,NaN,NaN,NaN,NaN
1472158800,1.1279400000000002,1.13408,1.11802,1.11927,1.1340603259152058,1.1288769344045448,NaN,NaN,1.13408,NaN
1472418000,1.11757,1.12077,1.1158000000000001,1.11881,1.1320660703290437,1.1252437579766454,NaN,NaN,NaN,NaN
1472504400,1.11881,1.11922,1.1131900000000001,1.1142100000000001,1.129174937108942,1.1202498415993165,NaN,NaN,NaN,NaN
1472590800,1.1142100000000001,1.11654,1.1123100000000001,1.11566,1.1256153151805006,1.1169474229398364,NaN,NaN,NaN,1.1123100000000001
1472677200,1.11566,1.12052,1.11274,1.11962,1.1223045487118,1.1156756989524446,NaN,NaN,NaN,NaN
1472763600,1.11962,1.12525,1.11503,1.1151900000000001,1.1198347952158703,1.1141667151528396,NaN,NaN,1.12525,NaN
1473022800,1.11561,1.11823,1.11391,1.11463,1.117476564265515,1.112994950175538,NaN,NaN,NaN,NaN
1473109200,1.11463,1.1263,1.11401,1.12537,1.1163184295303967,1.1153305766939952,NaN,1.1164349471405062,NaN,NaN
1473195600,1.12537,1.1271900000000001,1.12287,1.12386,1.1164349471405062,1.1180235141229644,NaN,NaN,NaN,NaN
1473282000,1.12386,1.1327,1.12341,1.12558,1.1177235539122405,1.1212613955733877,NaN,NaN,1.1327,NaN
1473368400,1.12558,1.12849,1.11985,1.1230200000000001,1.1189783774201338,1.1224270049501144,NaN,NaN,NaN,1.11985
1473627600,1.12351,1.12683,1.12103,1.1234,1.1204888808026923,1.1236290380516445,NaN,NaN,NaN,NaN
1473714000,1.1234,1.12606,1.1203800000000002,1.12182,1.1217718410862307,1.1237858484635586,NaN,NaN,NaN,NaN
1473800400,1.12182,1.12741,1.12124,1.12473,1.1229944741463727,1.124812780672364,NaN,NaN,NaN,NaN
1473886800,1.12473,1.12842,1.1219000000000001,1.12423,1.1241170842958403,1.1252739960730773,1.1242848464856918,NaN,1.12842,NaN
1473973200,1.12423,1.125,1.11495,1.1149900000000001,1.1242848464856918,1.1227119097619196,NaN,NaN,NaN,1.11495
1474232400,1.1152,1.1198000000000001,1.11504,1.1173,1.1236687700452848,1.1204966684209234,NaN,NaN,NaN,NaN
1474318800,1.1173,1.12134,1.11497,1.11503,1.122735644882236,1.1177516879188267,NaN,NaN,NaN,NaN
1474405200,1.11503,1.11964,1.11229,1.1185100000000001,1.1211475596167715,1.1171445197098797,NaN,NaN,NaN,1.11229
1474491600,1.1185100000000001,1.12572,1.1184800000000001,1.1207500000000001,1.1204012884040548,1.117412537582145,NaN,NaN,1.12572,NaN
1474578000,1.1207500000000001,1.1240400000000002,1.11938,1.1222400000000001,1.119885875671194,1.1186863030693888,NaN,1.1203036220707823,NaN,NaN
1474837200,1.1226800000000001,1.12793,1.1221,1.1252900000000001,1.1203036220707823,1.1207749414223571,NaN,NaN,1.12793,NaN
1474923600,1.1252900000000001,1.12588,1.1191,1.12087,1.1205900028831175,1.1212079738004117,NaN,NaN,NaN,NaN
1475010000,1.12087,1.12369,1.11817,1.1217000000000001,1.1207988461966683,1.1216179273323104,NaN,NaN,NaN,1.11817
1475096400,1.1217000000000001,1.12498,1.11968,1.12213,1.1210536699057143,1.1217656984657192,NaN,NaN,NaN,NaN
1475182800,1.12213,1.12507,1.1153300000000002,1.12339,1.121010260803014,1.1227467284251245,NaN,NaN,1.12507,1.1153300000000002
1475442000,1.12279,1.12447,1.12052,1.1208900000000002,1.1213212018590228,1.1228294964701075,NaN,NaN,NaN,NaN
1475528400,1.1208900000000002,1.1238700000000001,1.11379,1.1201400000000001,1.1211409164053947,1.1223872939735022,NaN,NaN,NaN,1.11379
1475614800,1.1201400000000001,1.12332,1.11896,1.12037,1.1212454011463573,1.1217235275059645,1.1206920758970043,NaN,NaN,NaN
1475701200,1.12037,1.12124,1.11398,1.1146800000000001,1.1206920758970043,1.1193673592889197,NaN,NaN,NaN,NaN
1475787600,1.1146800000000001,1.12053,1.11042,1.11964,1.1196739281574708,1.1187058771866367,NaN,NaN,NaN,1.11042
1476046800,1.11792,1.12029,1.11312,1.11373,1.1186329856316797,1.1164167173156896,NaN,NaN,NaN,NaN
1476133200,1.11373,1.1142400000000001,1.10488,1.10531,1.1165256815920281,1.1122928436465576,NaN,NaN,NaN,NaN
1476219600,1.10531,1.10676,1.10044,1.10054,1.1134565896868531,1.1066395813796823,NaN,NaN,NaN,NaN
1476306000,1.10054,1.10576,1.09853,1.10559,1.1100483487066062,1.1037743882228788,NaN,NaN,NaN,NaN
1476392400,1.10559,1.10581,1.09705,1.0970900000000001,1.1065758019656906,1.0997869515194858,NaN,NaN,NaN,NaN
1476651600,1.09685,1.10078,1.0963800000000001,1.09983,1.1029763614775714,1.0977455388324966,NaN,NaN,NaN,1.0963800000000001
1476738000,1.09983,1.1026200000000002,1.097,1.09792,1.1000540679022768,1.0953849171216816,NaN,NaN,NaN,NaN
1476824400,1.09792,1.10049,1.09549,1.0973000000000002,1.0974534462769348,1.0942838288761543,NaN,NaN,NaN,NaN
1476910800,1.0973000000000002,1.10392,1.09158,1.0929,1.0953720482461986,1.0920610888013267,NaN,NaN,1.10392,NaN
1476997200,1.0929,1.09297,1.08592,1.08829,1.0925762552439269,1.0891114150579402,NaN,NaN,NaN,1.08592
1477256400,1.0881800000000001,1.08996,1.0859400000000001,1.0880400000000001,1.0898957446710924,1.0866188772692993,NaN,NaN,NaN,NaN
1477342800,1.0880400000000001,1.0904800000000001,1.08509,1.0887200000000001,1.0874002083307952,1.0854785241185838,NaN,1.0859642799718143,NaN,1.08509
1477429200,1.0887200000000001,1.09467,1.08744,1.09078,1.0859642799718143,1.0859706535045544,NaN,NaN,1.09467,NaN
